"","Year","Age","mx","qx","ax","lx","dx","Lx","Tx","ex"
"13941","2001","65","0.01491","0.01480","0.50","85131","1260","84501","1464572","17.20"
"13942","2001","66","0.01712","0.01697","0.50","83871","1423","83160","1380070","16.45"
"13943","2001","67","0.01720","0.01706","0.50","82448","1406","81745","1296911","15.73"
"13944","2001","68","0.02027","0.02007","0.50","81042","1626","80229","1215166","14.99"
"13945","2001","69","0.02122","0.02100","0.50","79415","1668","78581","1134937","14.29"
"13946","2001","70","0.02411","0.02383","0.50","77747","1852","76821","1056356","13.59"
"13947","2001","71","0.02679","0.02644","0.50","75895","2007","74892","979535","12.91"
"13948","2001","72","0.02995","0.02951","0.50","73888","2180","72798","904643","12.24"
"13949","2001","73","0.03073","0.03027","0.50","71708","2170","70623","831845","11.60"
"13950","2001","74","0.03685","0.03618","0.50","69538","2516","68280","761222","10.95"
"13951","2001","75","0.03997","0.03918","0.50","67022","2626","65708","692942","10.34"
"13952","2001","76","0.04441","0.04344","0.50","64395","2798","62997","627234","9.74"
"13953","2001","77","0.04899","0.04782","0.50","61598","2946","60125","564237","9.16"
"13954","2001","78","0.05441","0.05297","0.50","58652","3107","57099","504112","8.59"
"13955","2001","79","0.06030","0.05854","0.50","55546","3251","53920","447013","8.05"
"13956","2001","80","0.06938","0.06706","0.50","52294","3507","50541","393094","7.52"
"13957","2001","81","0.07593","0.07315","0.50","48787","3569","47003","342553","7.02"
"13958","2001","82","0.09034","0.08644","0.50","45218","3909","43264","295550","6.54"
"13959","2001","83","0.10178","0.09685","0.50","41310","4001","39309","252286","6.11"
"13960","2001","84","0.10432","0.09915","0.50","37309","3699","35459","212977","5.71"
"13961","2001","85","0.12121","0.11428","0.50","33610","3841","31689","177517","5.28"
"13962","2001","86","0.13434","0.12588","0.50","29769","3747","27895","145828","4.90"
"13963","2001","87","0.15486","0.14373","0.50","26021","3740","24151","117933","4.53"
"13964","2001","88","0.16094","0.14895","0.50","22281","3319","20622","93782","4.21"
"13965","2001","89","0.19150","0.17476","0.50","18962","3314","17306","73160","3.86"
"13966","2001","90","0.21457","0.19378","0.50","15649","3032","14132","55855","3.57"
"13967","2001","91","0.24615","0.21917","0.50","12616","2765","11234","41722","3.31"
"13968","2001","92","0.26819","0.23648","0.50","9851","2330","8686","30489","3.09"
"13969","2001","93","0.28035","0.24588","0.50","7521","1849","6597","21802","2.90"
"13970","2001","94","0.32853","0.28218","0.50","5672","1601","4872","15205","2.68"
"13971","2001","95","0.34052","0.29098","0.50","4072","1185","3479","10334","2.54"
"13972","2001","96","0.37032","0.31246","0.50","2887","902","2436","6854","2.37"
"13973","2001","97","0.40114","0.33413","0.50","1985","663","1653","4419","2.23"
"13974","2001","98","0.43277","0.35578","0.50","1322","470","1087","2765","2.09"
"13975","2001","99","0.46495","0.37725","0.50","851","321","691","1679","1.97"
"13976","2001","100","0.49742","0.39835","0.50","530","211","425","988","1.86"
"13977","2001","101","0.52992","0.41892","0.50","319","134","252","564","1.77"
"13978","2001","102","0.56217","0.43882","0.50","185","81","145","311","1.68"
"13979","2001","103","0.59390","0.45792","0.50","104","48","80","167","1.60"
"13980","2001","104","0.62486","0.47611","0.50","56","27","43","86","1.53"
"13981","2001","105","0.65484","0.49332","0.50","30","15","22","43","1.47"
